time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783400018.5614676,0.9587734268493459,0.283995681170961,-0.002821625731114564,-0.009592052545596023,2.2372328483764115,1.5705694339921372,-1.640277884316791,1.64050477711955,1.5707614202098568,0.09065240134858549,-0.06281439977927591,-0.03977605365295077,0.03977605365295077,0.0,0.0,-0.06283185307179587,-7.196019209217406,-7.4950611120774635,9.457920644943131,0.7005924303855651,-0.6999224184301287,0.09997081803222757
1783400018.6615403,0.9588206313929993,0.28383656113027445,-0.0028345633782716445,-0.009579594528195828,2.2310369295318315,1.5667646162227897,-1.6364556132549233,1.6405222304120701,1.5707788735023767,0.08468337530676487,-0.06279694648675598,-0.03977605365295077,0.03977605365295077,0.0,0.0,-0.06283185307179587,-7.203879253707081,-7.469120955040619,9.492693397929415,0.6905317001453064,-0.6997489507269523,0.09996275438793115
1783400018.761383,0.9588378049267428,0.2837780530028284,-0.002827653025905601,-0.009596085428676546,2.2245268514218925,1.5626107326030432,-1.6323540895127366,1.6405222304120701,1.5707788735023767,0.07826056365942573,-0.06277949319423604,-0.03975860036043082,0.03975860036043082,0.0,0.0,-0.06281439977927591,-7.204568953131641,-7.454202991075294,9.490429776011824,0.7007431627967654,-0.699680329452922,0.099995038172193
1783400018.86144,0.9587882915363438,0.28394547861424224,-0.002821214306454873,-0.009592598041458008,2.2181389463595935,1.558439395690777,-1.62818275260047,1.6405222304120701,1.5707614202098568,0.07150613945420768,-0.06279694648675598,-0.03975860036043082,0.03977605365295077,0.0,0.0,-0.06281439977927591,-7.22546943543052,-7.472344031842353,9.468622151289148,0.7001493467551413,-0.6998868317225102,0.10001069483699702
1783400018.9615,0.958787767953427,0.2839455793271154,-0.002811138780437737,-0.00964476553531564,2.212065200562653,1.5545996713363892,-1.624517561171282,1.64050477711955,1.5707788735023767,0.06548475353482723,-0.06274458660919616,-0.039723693775390936,0.03974114706791088,0.0,0.0,-0.0627620399017161,-7.225787945604083,-7.4794222954878045,9.475167110604716,0.6952314825720983,-0.6998700556901027,0.1001031374632
1783400019.0614266,0.9587997703789449,0.28390397159754727,-0.0027879863044975466,-0.009683096859349436,2.206026361350753,1.550690133811922,-1.6206429302318546,1.6405222304120701,1.5707788735023767,0.059480820907966754,-0.06274458660919616,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.206821374351801,-7.5124386550522395,9.485236675624673,0.6975437788274513,-0.6998400148677094,0.10012816476983155
1783400019.1614716,0.9587998788598725,0.2839040187473338,-0.002783354498872902,-0.009672299371969027,2.1996384562884534,1.5466060633622551,-1.616506499904628,1.6405222304120701,1.5707788735023767,0.05305800926062761,-0.0627271333166762,-0.039723693775390936,0.039723693775390936,0.0,0.0,-0.06274458660919616,-7.20849517029995,-7.496240829038837,9.50756468893448,0.6955976658382359,-0.6998667234091446,0.1001049396582068
1783400019.2615237,0.9587483008458615,0.284079462138615,-0.002811171566011491,-0.009625597676766707,2.193355270981274,1.5425394462051085,-1.6123351629923615,1.6405396837045898,1.5707788735023767,0.04644321139556911,-0.0627620399017161,-0.03974114706791088,0.03975860036043082,0.0,0.0,-0.06277949319423604,-7.220456154969287,-7.434736485586948,9.42572507554947,0.6980744534884321,-0.700115007312884,0.1000494683246217
1783400019.3614733,0.9587336438407762,0.28412949165286117,-0.002828644377812014,-0.009603692615780155,2.187386244939453,1.5387346284357606,-1.6084954386379742,1.6405222304120701,1.5707788735023767,0.04036946559862884,-0.0627620399017161,-0.03974114706791088,0.03975860036043082,0.0,0.0,-0.06279694648675598,-7.252128027021364,-7.4645170492827315,9.429855867418475,0.6897193981234174,-0.7001596813918103,0.10000396722352571
1783400019.4614198,0.9587418246332908,0.2841041397223478,-0.0028534924850296107,-0.009529379417932247,2.181242685972433,1.5350345304215327,-1.6046208076985469,1.6405222304120701,1.5707788735023767,0.03438298626428829,-0.0627271333166762,-0.039723693775390936,0.03974114706791088,0.0,0.0,-0.0627620399017161,-7.2506928128908354,-7.502524583199088,9.471084687816393,0.6928797291178581,-0.7000898164796892,0.09990517805626643
1783400019.5614126,0.9587742146388246,0.28399532121763305,-0.0028574465368134913,-0.00951303681732504,2.174209009086896,1.5305315809513875,-1.6001178582284015,1.6405396837045898,1.5707788735023767,0.027506389011430633,-0.06274458660919616,-0.039723693775390936,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.195363570390681,-7.5333564883246815,9.47322700168337,0.6957856422541505,-0.6999983771365677,0.09989558968445594
1783400019.6613991,0.9587711583417236,0.2840038813824054,-0.002838342939122623,-0.009571055383725942,2.1682050764600356,1.5265696835493603,-1.596260680581494,1.6405396837045898,1.5707788735023767,0.021432643214490364,-0.06274458660919616,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.196142021702009,-7.482709523089516,9.481187461211649,0.6889460800057333,-0.7000023030838347,0.09995934734486624
1783400019.7613993,0.9587682629842417,0.2840123801375265,-0.0028252724924950163,-0.009612682151227486,2.161677545057577,1.5224332532221339,-1.592194063424347,1.6405222304120701,1.5707788735023767,0.01488765851951163,-0.06274458660919616,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.246919752337888,-7.484860110507363,9.480610394823975,0.6992347644328162,-0.6999976111873238,0.10003261358583818
1783400019.861506,0.9587584058727154,0.2840457372058639,-0.002836600707065987,-0.009606874622659167,2.155499079505517,1.5185760755752262,-1.5883717923624794,1.64050477711955,1.5707963267948966,0.008569566627292158,-0.06279694648675598,-0.03975860036043082,0.03977605365295077,0.0,0.0,-0.06281439977927591,-7.2199033917459285,-7.477191181972007,9.454373482847338,0.7001632955380813,-0.7001022446449109,0.1000486965044837
1783400019.9616063,0.9587509940634726,0.2840709195796101,-0.00282864145612421,-0.009604312521497918,2.1494427870010964,1.5147887110983984,-1.584566974593132,1.6405396837045898,1.5707788735023767,0.002583087292951608,-0.06274458660919616,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.229789338291304,-7.530828412101156,9.491574586787202,0.6999099098931958,-0.7000603878081332,0.10003342650196284
1783400020.0615401,0.9587406914850329,0.284104315048071,-0.002835998083171777,-0.009642705882666424,2.1435959340069153,1.510983893329051,-1.580779610116304,1.6405222304120701,1.5707963267948966,-0.0034033920413889425,-0.0627620399017161,-0.03974114706791088,0.03975860036043082,0.0,0.0,-0.06279694648675598,-7.1981094696154395,-7.515564184861337,9.484847205229459,0.6816712347005449,-0.7001440889358306,0.1000585359462343
1783400020.1615996,0.9587677531220087,0.2840125178089209,-0.0028114782440119106,-0.009663378875722717,2.1365273505363387,1.5064983971514254,-1.5763988336937984,1.6405222304120701,1.5708137800874167,-0.01022762941668677,-0.06274458660919616,-0.039723693775390936,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.169287162953857,-7.483170894328085,9.484037289366936,0.6926695128076539,-0.6999779344841395,0.10010921627553508
1783400020.2613757,0.958802442583781,0.28389537465754205,-0.0028108429675449955,-0.009663928044061921,2.1303139783992386,1.5026761260895578,-1.572576562631931,1.6405396837045898,1.5707788735023767,-0.01621410875102732,-0.06279694648675598,-0.03977605365295077,0.03977605365295077,0.0,0.0,-0.06283185307179587,-7.2090963359329026,-7.463750190615076,9.479048421450564,0.6973539313913333,-0.6998421019233306,0.10012714404936449
1783400020.3613975,0.9588048342621863,0.2838870282151875,-0.002808676726715023,-0.009672452721804907,2.1237515404117397,1.4985047891772916,-1.5684052257196643,1.6405222304120701,1.5708137800874167,-0.022863813201125717,-0.06274458660919616,-0.039723693775390936,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.218424203136658,-7.507062960386352,9.461372469547175,0.7004888374269128,-0.6998703158426751,0.10013644348640276
1783400020.4613996,0.9587798621169727,0.2839706523691672,-0.0028140314851308433,-0.009691533355929241,2.1177127011998396,1.4947174247004638,-1.5645480480727567,1.6405396837045898,1.5707963267948966,-0.029042278753185644,-0.06274458660919616,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.237049294556788,-7.552167796115992,9.506891630371486,0.699980441256793,-0.6999821118164166,0.10010261640632159
1783400020.561555,0.9587732755330383,0.2839955275243448,-0.00283697960271576,-0.00960718567279667,2.111761128450539,1.4909998733937158,-1.5607257770108893,1.6405222304120701,1.5708137800874167,-0.034889131747366645,-0.06274458660919616,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.209858951489784,-7.526096791975506,9.486767040715563,0.7000536420908376,-0.6999404339099338,0.10002502786212653
1783400020.661556,0.9587889880632597,0.2839451100982815,-0.00285797870407951,-0.009522750528717306,2.1052161437555603,1.486968162821609,-1.556536986806103,1.6405396837045898,1.5707963267948966,-0.04146902302738527,-0.0627620399017161,-0.03974114706791088,0.03975860036043082,0.0,0.0,-0.06279694648675598,-7.17138111135613,-7.4885423969757055,9.447413265459797,0.7000858887903582,-0.6999308580722172,0.09988617502615915
1783400020.7616124,0.9587820593028191,0.28397008995122514,-0.002870187052152852,-0.009471684033164854,2.0987584255231813,1.4828840923719422,-1.5523656498938363,1.6405222304120701,1.5707963267948966,-0.04792674125976429,-0.06274458660919616,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.210589992431075,-7.475863885073866,9.504596662691295,0.7000954556199037,-0.6999309597291491,0.09981452819714297
1783400020.8615272,0.9587424012743392,0.2841039623574184,-0.0028711150590183107,-0.009471181016449996,2.09296393240656,1.4790618213100746,-1.548491018954409,1.6405222304120701,1.5708137800874167,-0.054175019981903993,-0.0627620399017161,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.228693421210143,-7.523940773975804,9.479138566193509,0.6889864983434919,-0.7002523953142099,0.09981362007039954
1783400020.9613948,0.9587223986881497,0.2841709428638597,-0.002866999607157761,-0.009487771011056413,2.0864713075891412,1.4747857646426885,-1.5443371353346624,1.6405396837045898,1.5707963267948966,-0.06058037833672318,-0.06274458660919616,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.238068682435996,-7.521357453794628,9.51141526843587,0.6936488718114582,-0.7002111993121461,0.09986571802211597
1783400021.0614953,0.9587540408633483,0.28406232068538967,-0.002851734404996132,-0.009547497363988968,2.080362655207161,1.470963493580821,-1.5405672241503547,1.6405222304120701,1.5708137800874167,-0.06647959120846401,-0.06277949319423604,-0.03975860036043082,0.03977605365295077,0.0,0.0,-0.06281439977927591,-7.194342512001065,-7.551624035552718,9.475820751843083,0.6977035225615562,-0.7000608528745138,0.09991851029574779
1783400021.1614037,0.9587888900296802,0.2839450652061669,-0.0028625361814367833,-0.009532585553223723,2.0737478573421027,1.4668096099610743,-1.5364307938231283,1.6405222304120701,1.5708137800874167,-0.07290240285580314,-0.0627620399017161,-0.03974114706791088,0.03975860036043082,0.0,0.0,-0.06277949319423604,-7.156031098080979,-7.506139490817023,9.474172536161694,0.7004347467474742,-0.6998993300401327,0.09992581846668938
1783400021.2614033,0.9587787239735965,0.28397859028684,-0.002857165370416991,-0.009557997714336852,2.067726471422722,1.4630396987767667,-1.5326434293463005,1.6405222304120701,1.5707963267948966,-0.07909832170038301,-0.0627620399017161,-0.03974114706791088,0.03975860036043082,0.0,0.0,-0.06279694648675598,-7.248617282866772,-7.532601661201855,9.482803359077854,0.6940404413379669,-0.7000382265726391,0.09991915775904919
1783400021.3614109,0.9587464353416351,0.2840874635363331,-0.0028477213513985493,-0.0095643224697472,2.061268753190343,1.4589032684495402,-1.5286291720667136,1.64050477711955,1.5708137800874167,-0.08576547944300135,-0.0627620399017161,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.197379915837441,-7.523683230695004,9.502544866241447,0.6905719070792401,-0.7001766107042144,0.09999751346394803
1783400021.4614472,0.9587261555359058,0.28415439775689816,-0.0028482067815506725,-0.009608571427970416,2.055160100808363,1.4550635440951525,-1.524806901004846,1.6405396837045898,1.5707788735023767,-0.09187413182498151,-0.0627620399017161,-0.03974114706791088,0.03975860036043082,0.0,0.0,-0.06277949319423604,-7.22856436130135,-7.520890078677506,9.453890382643912,0.7001297798500377,-0.7001723508588954,0.10004917830133483
1783400021.5618458,0.9587562500497617,0.284053931209777,-0.002853967317447394,-0.009574550921114084,2.0485802095283443,1.450927113767926,-1.5206530173850994,1.6405222304120701,1.5707963267948966,-0.09826203688728076,-0.0627620399017161,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.175462733724791,-7.551659275386906,9.481956151247964,0.7000339768071853,-0.7000236500395793,0.10000506776757255
1783400021.6615794,0.9587436683508747,0.28409571149693935,-0.0028596821931925137,-0.009593087298143364,2.0426460900715635,1.4470524828284985,-1.516778386445672,1.6405222304120701,1.5708312333799364,-0.10430087609918114,-0.06277949319423604,-0.03975860036043082,0.03975860036043082,0.0,0.0,-0.06279694648675598,-7.187686823562893,-7.543705271862987,9.441162091065452,0.6999145790606023,-0.7000669487201773,0.10003442221020535
1783400021.7614038,0.9587585586905613,0.28404559709102317,-0.002850613887521227,-0.009591606292277989,2.036083652084065,1.442933505793792,-1.5126419561184457,1.6405396837045898,1.5708137800874167,-0.1107411410390402,-0.0627620399017161,-0.03974114706791088,0.03975860036043082,0.0,0.0,-0.06277949319423604,-7.194610438402677,-7.509058583490511,9.487077474047846,0.6999803925623623,-0.7000240945409657,0.09997542708326407
1783400021.8614795,0.9587617234617752,0.2840371095772144,-0.002862585943021262,-0.00952279419847833,2.029940093117045,1.4392683143646037,-1.5088196850565778,1.6405396837045898,1.5708137800874167,-0.11688470000606024,-0.06274458660919616,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.217755255605102,-7.524578959367044,9.482942874663609,0.6999752417053938,-0.7000373484711342,0.09991201268998358
1783400021.9614058,0.9587870198656289,0.2839533578679706,-0.0028699376012094806,-0.009471248642902089,2.0232903886669464,1.4351318840373775,-1.5046483481443111,1.6405396837045898,1.5708137800874167,-0.12335987153095919,-0.06274458660919616,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.197978200837538,-7.555206455217329,9.468285044691612,0.7001278328761161,-0.6998877218522371,0.09989082046806617
1783400022.0613933,0.9587870219684071,0.2839533661001152,-0.0028691144142135292,-0.00947103837207008,2.0172340961625257,1.4313270662680297,-1.500843530374964,1.6405396837045898,1.5708312333799364,-0.1294336173278995,-0.06274458660919616,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.1923516786106685,-7.577879770095535,9.494245750985291,0.6952438825435864,-0.6999099527222701,0.09981957210452538
1783400022.1613986,0.9587869113769198,0.28395321699246767,-0.0028842310229746076,-0.009482106482270906,2.010811284515187,1.4271906359408033,-1.4966896467552175,1.6405222304120701,1.5708486866724565,-0.1358389756827187,-0.06274458660919616,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.144359036491328,-7.519820906545841,9.473022123701497,0.6911302278315776,-0.6998978063707276,0.09984525414560727
1783400022.2613974,0.9587665143725131,0.2840204181229972,-0.0028582239353122604,-0.009539578772414958,2.004789898595807,1.4231938319537363,-1.4928673756933497,1.6405222304120701,1.5708312333799364,-0.1419825346497387,-0.06274458660919616,-0.03974114706791088,0.03974114706791088,0.0,0.0,-0.06277949319423604,-7.206664320137244,-7.497637317774495,9.46114804498362,0.7008781204353492,-0.6999708935028829,0.0999674628740443
1783400022.3614628,0.9587685510009201,0.2840120299741817,-0.002860284683829951,-0.009583903853245273,1.9983321803634273,1.4190574016265094,-1.488818211828723,1.6405222304120701,1.5708137800874167,-0.1485973325147972,-0.06197664173831864,-0.03923500158483253,0.039252454877352475,0.0,0.0,-0.06199409503083859,-7.181296845029031,-7.548688714766116,9.472493523014338,0.6892117424342414,-0.7000340058468686,0.10004361945820507
